0.3684212352517507	0.44359834482898314	0.47577489931122696	0.47577489931122696	0.47577489931122696	0.47577489931122696	0.47577489931122696	0.4757750634225975	0.4757750634225975	0.4813839094568497	0.4813839094568497	0.4893317996891308	0.4893317996891308	0.4893317996891308	0.4893317996891308	0.4893317996891308	0.4893317996891308	0.49162352120123143	0.49162352120123143	0.49162352120123143	0.49162352120123143	0.49162352120123143	0.49162352120123143	0.49162352120123143	0.49747110239070175	0.49747110239070175	0.49747110239070175	0.5006062625696123	0.5006062625696123	0.5006062625696123	0.5006062625696123	0.5006062625696123	0.5006062625696123	0.5006062625696123	0.5006062625696123	0.5006062625696123	0.5006062625696123	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.516808239684938	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5228264146441172	0.5234086935091444	0.5234086935091444	0.5234086935091444	0.5234086935091444	0.5234086935091444	0.5234086935091444	0.5234086935091444	0.5234086935091444	0.5234086935091444	0.5234086935091444	0.5234086935091444	0.5234086935091444	0.5234086935091444
0.37502780808563124	0.4231947649598123	0.4594432507686683	0.4594432507686683	0.4594432507686683	0.4594432507686683	0.4870950554861716	0.5038052503494341	0.5038052503494341	0.5038052503494341	0.5038052503494341	0.5038052503494341	0.5038052503494341	0.5038052503494341	0.5038052503494341	0.5038052503494341	0.5038052503494341	0.5038052503494341	0.5038052503494341	0.5038052503494341	0.5038052503494341	0.5038052503494341	0.5038052503494341	0.5038052503494341	0.5038052503494341	0.5038052503494341	0.5038052503494341	0.5038052503494341	0.5038052503494341	0.5038052503494341	0.5038052503494341	0.5038052503494341	0.5038052503494341	0.5038052503494341	0.5038052503494341	0.5038052503494341	0.5038052503494341	0.5038052503494341	0.5038052503494341	0.5038052503494341	0.5038052503494341	0.5038052503494341	0.5038052503494341	0.5038052503494341	0.5038052503494341	0.5038052503494341	0.5038052503494341	0.5038052503494341	0.5069115620938464	0.5069115620938464	0.5069115620938464	0.5069115620938464	0.5069115620938464	0.5069115620938464	0.5069115620938464	0.5092680841528411	0.5092680841528411	0.5092680841528411	0.5092680841528411	0.5092680841528411	0.5092680841528411	0.5092680841528411	0.5092680841528411	0.5092680841528411	0.5092680841528411	0.5092680841528411	0.5095694981293765	0.5095694981293765	0.5095694981293765	0.5095694981293765	0.5095694981293765	0.5095694981293765	0.5095694981293765	0.5095694981293765	0.5095694981293765	0.5095694981293765	0.5095694981293765	0.5095694981293765	0.5095694981293765	0.5095694981293765	0.5095694981293765	0.5095694981293765	0.5095694981293765	0.5095694981293765	0.5095694981293765	0.5095694981293765	0.5095694981293765	0.5095694981293765	0.5095694981293765	0.5095694981293765	0.5095694981293765	0.5095694981293765	0.5095694981293765	0.5095694981293765	0.5095694981293765	0.5095694981293765	0.5095694981293765	0.5095694981293765	0.5095694981293765	0.5095694981293765	0.5095694981293765	0.5095694981293765	0.5095694981293765	0.5095694981293765	0.5095694981293765	0.5095694981293765	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507	0.5255325290891507
0.35176714303274204	0.4284452386497001	0.4535171891773428	0.4675519701441092	0.4675519701441092	0.4675519701441092	0.4788003862056328	0.4788003862056328	0.48072728814095367	0.48072728814095367	0.48072728814095367	0.48272759474788285	0.4837983393851745	0.4837983393851745	0.4837983393851745	0.4890792557343033	0.4890792557343033	0.4890792557343033	0.4890792557343033	0.4890792557343033	0.4890792557343033	0.4890792557343033	0.4890792557343033	0.4890792557343033	0.4890792557343033	0.4890792557343033	0.4890792557343033	0.4890792557343033	0.4911753682149238	0.4911753682149238	0.49188299300034527	0.49188299300034527	0.49188299300034527	0.49188299300034527	0.49188299300034527	0.49188299300034527	0.49188299300034527	0.49376918359352373	0.49376918359352373	0.49376918359352373	0.49376918359352373	0.49376918359352373	0.49376918359352373	0.49376918359352373	0.49376918359352373	0.49376918359352373	0.49376918359352373	0.49378853701301034	0.49378853701301034	0.49378853701301034	0.49378853701301034	0.49378853701301034	0.5064822233039507	0.5064822233039507	0.5064822233039507	0.5064822233039507	0.5064822233039507	0.5064822233039507	0.5064822233039507	0.5064822233039507	0.5064822233039507	0.5064822233039507	0.5064822233039507	0.5064822233039507	0.5064822233039507	0.5064822233039507	0.5064822233039507	0.5064822233039507	0.5064822233039507	0.5064822233039507	0.5064822233039507	0.5064822233039507	0.5064822233039507	0.5064822233039507	0.5064822233039507	0.5064822233039507	0.5064822233039507	0.5064822233039507	0.5064822233039507	0.5064822233039507	0.5064822233039507	0.5064822233039507	0.5064822233039507	0.5064822233039507	0.5064822233039507	0.5064822233039507	0.5064822233039507	0.5064822233039507	0.5064822233039507	0.5129401581250567	0.5129401581250567	0.5129401581250567	0.5129401581250567	0.5129401581250567	0.5129401581250567	0.5129401581250567	0.5129401581250567	0.5129401581250567	0.5129401581250567	0.5129401581250567	0.5129401581250567	0.5129401581250567	0.5129401581250567	0.5129401581250567	0.5129401581250567	0.5129401581250567	0.5129401581250567	0.5129401581250567	0.5129401581250567	0.5129401581250567	0.5129401581250567	0.5129401581250567	0.5129401581250567	0.5129401581250567	0.5129401581250567	0.5129401581250567	0.5129401581250567	0.5129401581250567	0.5129401581250567	0.5129401581250567	0.5129401581250567	0.5129401581250567	0.5129401581250567	0.5129401581250567	0.5129401581250567	0.5129401581250567	0.5129401581250567	
0.3630827040893107	0.4313637249304936	0.45982017942014813	0.46513737610441386	0.4697798992220206	0.4697798992220206	0.4786800925710041	0.4786800925710041	0.4786800925710041	0.4786800925710041	0.4786800925710041	0.4833595055802672	0.4833595055802672	0.4833595055802672	0.4833595055802672	0.4833595055802672	0.49290300377964896	0.49290300377964896	0.49290300377964896	0.49290300377964896	0.49290300377964896	0.49290300377964896	0.49290300377964896	0.49290300377964896	0.5024676254568714	0.5024676254568714	0.5024676254568714	0.5024676254568714	0.5024676254568714	0.5024676254568714	0.5024676254568714	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.505430140473941	0.5061479753310602	0.5061479753310602	0.5061479753310602	0.5061479753310602	0.5061479753310602	0.5071616678225969	0.5071616678225969	0.5071616678225969	0.5071616678225969	0.5071616678225969	0.5071616678225969	0.5071616678225969	0.5071616678225969	0.5071616678225969	0.5071616678225969	0.5071616678225969	0.5071616678225969	0.5071616678225969	0.5071616678225969	0.5071616678225969	0.5071616678225969	0.5071616678225969	0.5071616678225969	0.5071616678225969	0.5071616678225969	0.5071616678225969	0.5071616678225969	0.5071616678225969	0.5071616678225969	0.5071616678225969	0.5071616678225969	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349	0.5220933174295349
0.3643917384366718	0.42740226400075715	0.4672652089685176	0.4672652089685176	0.4672652089685176	0.4740175478661876	0.4740175478661876	0.4978574088347856	0.4978574088347856	0.4978574088347856	0.4978574088347856	0.4978574088347856	0.4978574088347856	0.4978574088347856	0.4978574088347856	0.4978574088347856	0.4978574088347856	0.4978574088347856	0.4978574088347856	0.4978574088347856	0.4978574088347856	0.4978574088347856	0.4978574088347856	0.4978574088347856	0.4978574088347856	0.4978574088347856	0.4978574088347856	0.4978574088347856	0.4978574088347856	0.4978574088347856	0.4978574088347856	0.4978574088347856	0.4978574088347856	0.4978574088347856	0.4978574088347856	0.5044367274589105	0.5044367274589105	0.5044367274589105	0.5044367274589105	0.5044367274589105	0.5044367274589105	0.5044367274589105	0.5044367274589105	0.5044367274589105	0.5044367274589105	0.5044367274589105	0.5044367274589105	0.5044367274589105	0.5044367274589105	0.5044367274589105	0.5044367274589105	0.5044367274589105	0.511767558937844	0.511767558937844	0.511767558937844	0.511767558937844	0.511767558937844	0.511767558937844	0.511767558937844	0.511767558937844	0.511767558937844	0.511767558937844	0.511767558937844	0.511767558937844	0.511767558937844	0.511767558937844	0.511767558937844	0.511767558937844	0.511767558937844	0.511767558937844	0.511767558937844	0.511767558937844	0.511767558937844	0.511767558937844	0.511767558937844	0.511767558937844	0.511767558937844	0.511767558937844	0.511767558937844	0.511767558937844	0.511767558937844	0.511767558937844	0.511767558937844	0.511767558937844	0.511767558937844	0.511767558937844	0.511767558937844	0.511767558937844	0.511767558937844	0.511767558937844	0.511767558937844	0.511767558937844	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.5206590309397057	0.531087429371448	0.531087429371448	0.531087429371448	0.531087429371448	0.531087429371448	0.531087429371448	0.531087429371448	0.531087429371448	0.531087429371448	0.531087429371448	0.531087429371448	0.531087429371448	0.531087429371448	0.531087429371448
0.34340291397556255	0.434481465859642	0.4541448800030553	0.4541448800030553	0.4541448800030553	0.4628560756643445	0.4628560756643445	0.475553770961623	0.4773547525867527	0.4773547525867527	0.48268390595658867	0.48268390595658867	0.5046390533343433	0.5046390533343433	0.5046390533343433	0.5046390533343433	0.5046390533343433	0.5046390533343433	0.5046390533343433	0.5046390533343433	0.5046390533343433	0.5046390533343433	0.5046390533343433	0.5046390533343433	0.5046390533343433	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5187257169386917	0.5268359836499124	0.5268359836499124	0.5268359836499124	0.5268359836499124	0.5268359836499124	0.5268359836499124	0.5268359836499124	0.5268359836499124	0.5268359836499124	0.5268359836499124	0.5268359836499124	0.5268359836499124	0.5268359836499124	0.5268359836499124	0.5268359836499124	0.5268359836499124	0.5268359836499124	0.5268359836499124	0.5268359836499124	0.5268359836499124	0.5268359836499124
0.3636973832277851	0.42315481556331896	0.4496021014320335	0.4586133864566529	0.4603946747173141	0.4603946747173141	0.47342583259735244	0.47342583259735244	0.47342583259735244	0.47342583259735244	0.48035114487960445	0.48035114487960445	0.4846462442257121	0.4846462442257121	0.4846462442257121	0.4846462442257121	0.4846462442257121	0.4846462442257121	0.5013367340022653	0.5013367340022653	0.5013367340022653	0.5013367340022653	0.5013367340022653	0.5013367340022653	0.5013367340022653	0.5013367340022653	0.5013367340022653	0.5013367340022653	0.5013367340022653	0.5024544965472257	0.5024544965472257	0.5024544965472257	0.5024544965472257	0.5024544965472257	0.5024544965472257	0.5024544965472257	0.5024544965472257	0.5024544965472257	0.5024544965472257	0.5024544965472257	0.5024544965472257	0.5024544965472257	0.5024544965472257	0.5024544965472257	0.5024544965472257	0.5024544965472257	0.5024544965472257	0.5024544965472257	0.5024544965472257	0.5024544965472257	0.5024544965472257	0.5024544965472257	0.5024544965472257	0.5024544965472257	0.5024544965472257	0.5024544965472257	0.5024544965472257	0.5024544965472257	0.5024544965472257	0.5024544965472257	0.5095830842064116	0.5095830842064116	0.5095830842064116	0.5095830842064116	0.5095830842064116	0.5095830842064116	0.5095830842064116	0.5095830842064116	0.5095830842064116	0.5095830842064116	0.5095830842064116	0.5095830842064116	0.5095830842064116	0.5095830842064116	0.5095830842064116	0.5095830842064116	0.5095830842064116	0.5095830842064116	0.5095830842064116	0.5095830842064116	0.5095830842064116	0.5095830842064116	0.5095830842064116	0.5095830842064116	0.5095830842064116	0.5139553862301323	0.5139553862301323	0.5139553862301323	0.5139553862301323	0.5139553862301323	0.5139553862301323	0.5139553862301323	0.5139553862301323	0.5139553862301323	0.5139553862301323	0.5139553862301323	0.5139553862301323	0.5139553862301323	0.5139553862301323	0.5139553862301323	0.5139553862301323	0.5139553862301323	0.5139553862301323	0.5139553862301323	0.5139553862301323	0.5139553862301323	0.5139553862301323	0.5139553862301323	0.5139553862301323	0.5139553862301323	0.5139553862301323	0.5139553862301323	0.5139553862301323	0.5139553862301323	0.5139553862301323	0.5139553862301323	0.5139553862301323	0.5139553862301323	0.5139553862301323	0.5139553862301323	0.5139553862301323	0.5139553862301323	0.5139553862301323	0.5139553862301323	0.5139553862301323	0.5139553862301323	0.5139553862301323	0.5139553862301323	0.5139553862301323	0.5139553862301323	0.5139553862301323	0.5139553862301323	0.5139553862301323	0.5139553862301323	0.5139553862301323	0.5139553862301323	0.5139553862301323	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361	0.5145608985763361
0.3693426619863041	0.4250253452428486	0.4467581334357201	0.46413899285930327	0.46597340631506645	0.4854346000832138	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5041722502629944	0.5045307749964886	0.5045307749964886	0.5045307749964886	0.5045307749964886	0.5045307749964886	0.5045307749964886	0.5045307749964886	0.5045307749964886	0.5045307749964886	0.5053855842368309	0.5053855842368309	0.5053855842368309	0.5053855842368309	0.5053855842368309	0.5053855842368309	0.5053855842368309	0.5053855842368309	0.5053855842368309	0.5053855842368309	0.5053855842368309	0.5053855842368309	0.5053855842368309	0.5053855842368309	0.5053855842368309	0.5053855842368309	0.5053855842368309	0.5053855842368309	0.5053855842368309	0.5053855842368309	0.5053855842368309	0.5053855842368309	0.5053855842368309	0.5053855842368309	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761	0.509051363365761
